2019-11-06 09:00:00	5.90656	5.88144	1008.86	20.0263	12.9614	0.992591
2019-11-06 10:00:00	7.03905	5.24486	1008.74	19.3397	13.7715	1
2019-11-06 11:00:00	7.79241	3.21538	1008.15	19.3791	13.5848	0.994825
2019-11-06 12:00:00	6.53853	2.70117	1007.82	19.5005	13.2371	0.987618
2019-11-06 13:00:00	5.93185	2.62947	1007.36	19.5805	12.4074	1
2019-11-06 14:00:00	5.79344	2.46695	1007.42	19.7042	11.9489	0.998345
2019-11-06 15:00:00	5.36165	2.7399	1007.07	19.6984	11.7196	0.999532
2019-11-06 16:00:00	5.81203	2.99586	1007.33	19.6486	11.6091	0.992631
2019-11-06 17:00:00	5.42022	2.88962	1007.41	19.5658	11.5132	0.992152
2019-11-06 18:00:00	5.10845	2.69051	1007.6	19.2917	11.5284	0.993275
2019-11-06 19:00:00	4.97507	2.35114	1007.6	19.0999	11.7558	0.991764
2019-11-06 20:00:00	5.29742	1.9535	1007.76	19.0939	11.8433	1
2019-11-06 21:00:00	5.54046	0.755703	1007.79	19.1529	11.7296	1
2019-11-06 22:00:00	5.50452	-0.27883	1007.69	18.2685	12.2974	1
2019-11-06 23:00:00	5.5055	-1.72392	1007.52	18.2913	11.9828	0.995859
2019-11-07 00:00:00	5.01675	-2.93099	1007.92	18.4167	11.6839	0.998345
2019-11-07 01:00:00	4.84961	-4.3245	1007.54	18.3872	11.3977	0.956658
2019-11-07 02:00:00	4.84158	-5.29872	1007.48	18.321	11.2133	0.909811
2019-11-07 03:00:00	4.7726	-5.69886	1007.74	18.323	10.9062	0.824422
2019-11-07 04:00:00	4.62427	-5.63646	1007.87	18.2981	10.6469	0.650907
2019-11-07 05:00:00	4.66334	-5.62857	1008.17	18.2394	10.4389	0.385901
2019-11-07 06:00:00	4.62391	-5.48632	1008.38	18.2224	10.2912	0.184774
2019-11-07 07:00:00	4.46596	-5.17565	1009.03	18.2697	10.3036	0.125405
2019-11-07 08:00:00	4.5253	-4.90244	1009.61	18.3355	10.3474	0.146725
2019-11-07 09:00:00	5.06525	-4.81419	1009.92	18.3823	10.4451	0.178526
2019-11-07 10:00:00	5.83267	-4.77481	1010.14	18.6397	10.4915	0.297887
2019-11-07 11:00:00	5.73065	-4.6836	1010.03	18.6463	10.5242	0.450112
2019-11-07 12:00:00	5.6891	-4.82754	1009.7	18.6793	10.5863	0.460298
2019-11-07 13:00:00	6.02121	-4.44953	1009.69	18.6898	10.6892	0.371671
2019-11-07 14:00:00	6.00531	-4.1299	1009.87	18.7176	10.8078	0.228087
2019-11-07 15:00:00	5.62438	-3.46431	1009.83	18.7199	10.8629	0.153393
2019-11-07 16:00:00	5.38761	-2.49186	1009.87	18.7564	10.7877	0.06857
2019-11-07 17:00:00	5.23226	-1.36626	1010.13	18.8006	10.6748	0.0231624
2019-11-07 18:00:00	5.19387	-0.301923	1010.31	18.8503	10.6018	0.0470872
2019-11-07 19:00:00	5.01128	0.773929	1010.15	18.8971	10.7263	0.0574898
2019-11-07 20:00:00	4.81662	1.64997	1010.2	19.0003	10.9074	0.152239
2019-11-07 21:00:00	4.98984	2.42214	1010.35	19.0994	11.0601	0.368056
2019-11-07 22:00:00	5.48591	3.60516	1009.59	19.3621	11.2454	0.516397
2019-11-07 23:00:00	6.44627	4.68076	1009.21	19.3591	11.5948	0.532795
2019-11-08 00:00:00	7.23635	5.61159	1008.98	19.4858	11.9023	0.534657
2019-11-08 01:00:00	7.45743	5.61176	1008.47	19.3894	12.661	0.509545
2019-11-08 02:00:00	7.10844	5.44168	1008.25	19.3269	13.7366	0.62615
2019-11-08 03:00:00	6.98296	5.73028	1007.98	19.4429	13.9526	0.41783
2019-11-08 04:00:00	6.51379	6.40743	1007.71	19.4956	13.4667	0.337313
2019-11-08 05:00:00	6.30959	6.96449	1007.57	19.5549	13.4143	0.285096
2019-11-08 06:00:00	6.14284	7.57031	1007.62	19.738	12.8948	0.255655
2019-11-08 07:00:00	5.90476	8.32527	1007.92	20.2773	12.2867	0.295149
2019-11-08 08:00:00	6.14531	8.55015	1008.04	20.7695	11.8409	0.293645
2019-11-08 09:00:00	6.49983	7.97006	1008.12	20.7472	12.3406	0.451558
2019-11-08 10:00:00	7.22322	5.83781	1007.68	20.011	12.7147	0.272431
2019-11-08 11:00:00	7.13719	5.53563	1007.22	19.8726	13.1705	0.146185
2019-11-08 12:00:00	6.48647	6.71705	1006.61	19.6184	13.3981	0.133209
2019-11-08 13:00:00	7.20321	7.58826	1006.79	19.5205	13.5338	0.256785
2019-11-08 14:00:00	8.00917	7.69442	1006.88	19.2527	13.5334	0.43076
2019-11-08 15:00:00	8.5106	7.10555	1007.13	18.9417	13.9574	0.492616
2019-11-08 16:00:00	9.08944	5.99013	1007.7	18.6572	14.3717	0.403925
2019-11-08 17:00:00	9.37839	5.06073	1008.32	17.6639	14.4057	0.322017
2019-11-08 18:00:00	9.59277	4.41926	1008.99	17.9691	13.8976	0.381568
2019-11-08 19:00:00	9.63813	3.67382	1009.46	18.1879	12.7465	0.430215
2019-11-08 20:00:00	8.91977	2.74344	1009.84	17.9128	12.0292	0.319363
2019-11-08 21:00:00	8.38084	2.87938	1009.9	17.8787	11.5757	0.272084
2019-11-08 22:00:00	8.62321	2.4551	1010.33	17.9852	10.6902	0.602077
2019-11-08 23:00:00	8.77712	2.74135	1010.35	17.5888	10.7207	0.85679
2019-11-09 00:00:00	8.55241	2.01745	1010.45	17.2978	10.8231	0.827071
2019-11-09 01:00:00	8.29213	2.60433	1010.43	16.8282	11.1883	1
2019-11-09 02:00:00	7.46755	3.2092	1010.71	16.5374	11.3166	0.999173
2019-11-09 03:00:00	6.00086	3.53724	1010.26	16.1551	11.4793	0.768141
2019-11-09 04:00:00	5.53696	3.62315	1010.08	15.9241	11.7635	0.504381
2019-11-09 05:00:00	5.85674	3.93228	1010.17	15.8288	12.0936	0.534792
2019-11-09 06:00:00	5.99837	4.42719	1010.5	15.058	12.4628	0.391076
2019-11-09 07:00:00	5.85605	4.93607	1010.73	15.3586	12.6103	0.301077
2019-11-09 08:00:00	6.186	5.35838	1011.1	15.5699	12.579	0.304403
2019-11-09 09:00:00	6.41749	5.95078	1011.08	14.8408	12.7133	0.40222
2019-11-09 10:00:00	6.85755	6.13288	1010.36	15.2932	11.6577	0.669954
2019-11-09 11:00:00	6.5986	6.79928	1010.11	16.2087	10.9405	0.528562
2019-11-09 12:00:00	8.15389	6.81147	1009.37	15.7188	11.7785	0.769001
2019-11-09 13:00:00	7.57824	6.26729	1008.63	15.2349	12.7243	0.50826
2019-11-09 14:00:00	6.54086	6.70212	1008.59	16.3993	12.2182	0.650044
2019-11-09 15:00:00	8.60728	6.35732	1008.11	16.7505	11.227	0.514037
2019-11-09 16:00:00	10.5913	4.6243	1008.12	16.8593	10.3958	0.747669
2019-11-09 17:00:00	11.0585	3.22065	1008.06	16.7304	10.7116	0.892205
2019-11-09 18:00:00	10.5025	2.81577	1008.29	16.1551	10.964	0.643868
2019-11-09 19:00:00	9.64514	2.45352	1008.43	15.9805	11.3572	0.556613
2019-11-09 20:00:00	9.54026	1.33694	1008.56	16.3044	11.3995	0.4959
2019-11-09 21:00:00	9.41562	-0.724621	1008.92	16.2891	11.1508	0.605382
2019-11-09 22:00:00	8.03666	-2.13431	1009.18	14.7597	11.8294	0.643647
2019-11-09 23:00:00	8.72399	-1.16853	1009	14.7673	12.2406	0.618282
2019-11-10 00:00:00	9.12444	-1.52155	1008.91	14.8925	12.4138	0.463348
2019-11-10 01:00:00	9.10925	-1.90043	1009.35	15.1725	12.4029	0.467139
2019-11-10 02:00:00	9.02111	-1.88344	1009.48	15.6807	12.1821	0.329358
2019-11-10 03:00:00	8.7808	-1.78518	1009.29	16.0935	11.8801	0.238086
2019-11-10 04:00:00	8.0343	-2.2447	1009.44	16.358	12.0445	0.271206
2019-11-10 05:00:00	6.94777	-2.33834	1009.23	16.5402	11.0176	0.312101
2019-11-10 06:00:00	6.30199	-1.40826	1009.51	16.733	10.1246	0.157219
2019-11-10 07:00:00	6.392	0.115858	1009.92	16.8633	9.7413	0.227399
2019-11-10 08:00:00	5.73038	1.5863	1010.2	16.966	8.98008	0.599221
2019-11-10 09:00:00	5.09561	3.11833	1010.37	17.1418	8.5917	0.658218
2019-11-10 10:00:00	3.94684	5.09076	1009.99	17.6828	7.98325	0.993224
2019-11-10 11:00:00	2.97229	6.35122	1009.5	17.9121	8.26257	1
2019-11-10 12:00:00	2.60139	7.81046	1009.06	17.7246	8.82523	1
2019-11-10 13:00:00	2.64463	8.94993	1008.77	17.2046	10.5779	1
2019-11-10 14:00:00	2.24904	9.56488	1008.63	17.2532	12.3929	1
2019-11-10 15:00:00	1.5421	10.1054	1007.94	17.7307	12.5724	1
2019-11-10 16:00:00	0.170654	10.867	1007.84	18.4657	11.2528	1
2019-11-10 17:00:00	-0.390283	11.6929	1008.02	18.973	10.536	1
2019-11-10 18:00:00	0.344541	11.7317	1008.54	19.0975	10.2894	1
2019-11-10 19:00:00	1.31309	11.0271	1008.7	18.9606	10.3418	0.997518
2019-11-10 20:00:00	1.15196	10.2568	1008.77	18.531	10.5468	0.996265
2019-11-10 21:00:00	0.703478	10.3877	1008.93	18.4558	10.7553	0.998932
2019-11-10 22:00:00	-0.985709	11.1594	1008.33	18.6292	11.407	1
2019-11-10 23:00:00	-0.851161	11.8741	1008.24	18.5512	11.7816	0.995298
2019-11-11 00:00:00	-1.07985	12.5392	1008.55	18.7304	11.9566	0.991236
2019-11-11 01:00:00	-0.830321	12.9089	1008.59	18.9826	11.8116	0.974721
2019-11-11 02:00:00	0.543534	12.5908	1008.65	18.575	11.3828	0.971646
2019-11-11 03:00:00	1.54634	11.2341	1008.97	18.0886	11.2718	1
2019-11-11 04:00:00	1.1046	10.035	1008.87	18.017	11.3332	1
2019-11-11 05:00:00	0.426573	9.6728	1008.95	18.1014	11.234	0.999173
2019-11-11 06:00:00	-0.703195	9.2183	1008.73	18.258	11.3462	0.992105
2019-11-11 07:00:00	-2.20516	9.01088	1009.08	18.5793	11.4182	1
2019-11-11 08:00:00	-3.36518	8.56531	1009.57	18.9066	11.3939	1
2019-11-11 09:00:00	-4.11562	8.39872	1009.39	19.1215	11.313	1
2019-11-11 10:00:00	-4.3843	8.14343	1008.56	19.7923	11.1409	1
2019-11-11 11:00:00	-5.12968	8.51242	1008.45	19.6792	11.6024	1
2019-11-11 12:00:00	-4.7541	8.52421	1008.19	18.003	12.4835	1
2019-11-11 13:00:00	-3.78017	7.15756	1007.65	16.7233	13.0974	1
2019-11-11 14:00:00	-2.86898	5.37074	1007.39	16.7973	13.1224	1
2019-11-11 15:00:00	-2.39427	3.2992	1006.42	16.7206	13.0094	1
2019-11-11 16:00:00	-3.30139	1.52016	1005.85	16.6037	12.9962	1
2019-11-11 17:00:00	-5.47083	-0.124213	1005.19	16.7412	13.3445	1
2019-11-11 18:00:00	-8.53867	0.268444	1004.32	16.9418	13.5557	1
2019-11-11 19:00:00	-10.1826	0.267337	1003.36	17.2384	13.9052	1
2019-11-11 20:00:00	-10.566	0.199237	1003.12	17.662	13.9846	1
2019-11-11 21:00:00	-10.1671	0.333442	1002.23	17.8997	13.7579	0.996327
2019-11-11 22:00:00	-9.95719	1.38875	1000.81	17.64	14.5143	0.999173
2019-11-11 23:00:00	-10.496	3.71945	998.841	18.2246	14.9218	1
2019-11-12 00:00:00	-8.48441	4.07874	998.119	18.5018	15.0751	1
2019-11-12 01:00:00	-5.82484	3.93766	997.61	18.0888	15.1797	0.998971
2019-11-12 02:00:00	-4.47716	2.61104	996.198	17.3479	15.0856	1
2019-11-12 03:00:00	-3.91041	1.39479	994.952	17.3766	15.0733	1
2019-11-12 04:00:00	-1.35722	2.06325	993.466	17.3242	14.9559	1
2019-11-12 05:00:00	1.54261	3.46226	992.718	17.0054	14.943	1
2019-11-12 06:00:00	1.33638	4.6836	992.531	17.4586	15.3797	1
2019-11-12 07:00:00	-0.685327	6.16715	992.661	17.9661	15.7325	1
2019-11-12 08:00:00	-1.87051	5.5247	992.178	18.2473	15.7617	0.996327
2019-11-12 09:00:00	-1.9658	5.94852	991.649	17.3447	15.2643	0.833667
2019-11-12 10:00:00	-5.95402	7.00162	991.485	16.9349	12.702	0.755709
2019-11-12 11:00:00	-5.9212	9.46959	990.931	15.6184	13.1247	0.853031
2019-11-12 12:00:00	-4.09743	10.7967	990.321	15.1844	13.2577	0.879163
2019-11-12 13:00:00	-3.69286	9.76294	989.567	15.7316	12.7834	0.909937
2019-11-12 14:00:00	-4.68893	7.52469	988.56	16.0626	12.5977	0.878355
2019-11-12 15:00:00	-4.72206	6.38496	988.253	16.0375	12.5831	0.812616
2019-11-12 16:00:00	-2.61876	5.66099	989.031	16	12.5356	0.705776
2019-11-12 17:00:00	-0.594184	2.14239	990.024	15.9298	12.6312	0.886945
2019-11-12 18:00:00	0.161161	-0.429012	989.246	15.7947	12.9084	0.920767
2019-11-12 19:00:00	1.66746	-2.12247	989.646	16.1179	13.0193	0.928693
2019-11-12 20:00:00	3.84577	-3.18833	990.539	16.481	12.8834	0.962499
2019-11-12 21:00:00	5.95719	-3.81584	991.092	16.5307	12.7935	0.885358
2019-11-12 22:00:00	6.68305	-3.72142	991.169	16.7558	11.6448	0.757007
2019-11-12 23:00:00	9.48051	-5.4981	991.72	16.93	11.915	0.554946
2019-11-13 00:00:00	9.30569	-6.17393	992.86	17.0149	12.3852	0.817425
2019-11-13 01:00:00	9.40612	-6.10479	993.831	17.0058	12.6881	0.849797
2019-11-13 02:00:00	10.7094	-5.60967	994.919	17.0417	13.3729	0.594893
2019-11-13 03:00:00	11.3781	-4.8762	996.158	17.0326	13.8658	0.667441
2019-11-13 04:00:00	12.1231	-4.47071	996.951	17.2174	13.4497	0.432533
2019-11-13 05:00:00	12.5601	-3.9939	998.062	17.4916	12.125	0.196291
2019-11-13 06:00:00	12.0609	-3.81218	999.201	17.6093	11.5086	0.276835
2019-11-13 07:00:00	11.2144	-3.2688	1000.54	17.5778	11.4438	0.336425
2019-11-13 08:00:00	10.8366	-2.37959	1001.92	17.5513	11.3387	0.239296
2019-11-13 09:00:00	11.031	-1.88525	1003.23	17.5407	11.1755	0.239516
2019-11-13 10:00:00	9.47649	-1.2507	1003.76	17.45	10.8833	0.52409
2019-11-13 11:00:00	9.81136	-0.511545	1004.12	17.5281	10.5507	0.273021
2019-11-13 12:00:00	10.0861	-0.474351	1004.3	17.651	9.687	0.364028
2019-11-13 13:00:00	9.48117	-0.411017	1004.43	17.8947	9.32104	0.21238
2019-11-13 14:00:00	8.6084	0.167819	1005	18.1056	9.3585	0.0549746
2019-11-13 15:00:00	8.17295	0.814306	1005.5	18.2026	9.63579	0.118615
2019-11-13 16:00:00	7.68682	1.17345	1006.08	18.2224	9.56259	0.839394
2019-11-13 17:00:00	7.05911	2.49742	1006.24	18.2372	9.38582	0.992265
2019-11-13 18:00:00	6.73124	4.27957	1006.72	18.0506	9.50888	1
2019-11-13 19:00:00	6.73384	5.16878	1006.84	17.3976	10.356	1
2019-11-13 20:00:00	6.76296	5.17847	1007.63	16.5885	11.9373	0.999173
2019-11-13 21:00:00	6.68902	4.59275	1007.6	16.0463	13.2355	0.996265
2019-11-13 22:00:00	6.14848	5.43395	1007.38	15.7047	14.0065	0.998427
2019-11-13 23:00:00	6.18574	5.03543	1007.01	15.863	13.9939	1
2019-11-14 00:00:00	5.81701	4.80166	1006.92	15.7533	13.7145	0.995542
2019-11-14 01:00:00	5.17373	4.97728	1006.92	15.6107	13.6208	0.984652
2019-11-14 02:00:00	4.15948	4.80471	1006.58	15.4442	13.5496	0.976944
2019-11-14 03:00:00	3.20471	4.13106	1006.15	15.5297	13.3483	0.973672
2019-11-14 04:00:00	2.56249	3.12875	1005.83	15.8498	13.1539	0.965901
2019-11-14 05:00:00	2.17066	2.44047	1006.13	16.1389	13.0063	0.94312
2019-11-14 06:00:00	1.78945	2.12564	1006.18	16.2	12.6047	0.967843
2019-11-14 07:00:00	1.13017	2.19779	1006.68	16.2378	12.5177	0.796717
2019-11-14 08:00:00	0.674546	2.79467	1007.04	16.1072	12.5867	0.642564
2019-11-14 09:00:00	0.238044	3.23715	1007.16	16.1448	12.5398	0.458995
2019-11-14 10:00:00	-0.378507	2.18902	1007.33	16.797	12.1505	0.688386
2019-11-14 11:00:00	0.189235	1.25429	1007.4	16.9348	12.0118	0.68223
2019-11-14 12:00:00	0.117815	1.33814	1007.27	16.773	12.188	0.743195
2019-11-14 13:00:00	-0.883765	2.33484	1006.32	16.8	12.2767	0.33157
2019-11-14 14:00:00	-0.651615	3.58667	1006.76	17.0509	12.3048	0.215875
2019-11-14 15:00:00	0.201278	4.05303	1006.52	17.2323	12.2969	0.219698
2019-11-14 16:00:00	0.334791	4.52776	1006.48	17.3816	12.3988	0.244628
2019-11-14 17:00:00	0.954652	4.61893	1006.82	17.4155	12.5748	0.502391
2019-11-14 18:00:00	1.06534	4.68586	1007.46	17.5016	12.7586	0.709403
2019-11-14 19:00:00	0.597355	5.74858	1007.26	17.5557	12.8192	0.997158
2019-11-14 20:00:00	1.47438	6.9365	1007.56	17.5978	13.1149	0.989041
2019-11-14 21:00:00	1.81089	7.64125	1007.64	17.5126	13.2953	0.992932
2019-11-14 22:00:00	2.07159	8.9662	1007.65	17.7264	11.5235	1
2019-11-14 23:00:00	1.70282	9.97254	1007.74	17.8636	11.3857	0.992357
2019-11-15 00:00:00	2.05387	10.6903	1007.56	18.2567	12.0458	0.968187
2019-11-15 01:00:00	1.29763	10.6096	1006.9	18.7036	12.6784	0.99023
2019-11-15 02:00:00	-0.224598	11.5008	1006.63	18.687	13.5538	0.985903
2019-11-15 03:00:00	-0.0599039	12.0479	1006.4	18.7673	13.9386	0.977368
2019-11-15 04:00:00	-0.544849	12.2428	1006.03	18.9547	14.2133	1
2019-11-15 05:00:00	-0.423795	12.3931	1005.92	19.1523	14.1996	0.980211
2019-11-15 06:00:00	0.371998	12.7315	1005.84	19.3039	14.2742	0.813042
2019-11-15 07:00:00	0.292746	12.9646	1006.05	19.3459	14.5108	0.783674
2019-11-15 08:00:00	-0.219796	13.1833	1005.9	19.4395	14.6645	0.873672
2019-11-15 09:00:00	-0.23533	13.4969	1005.99	19.683	14.7511	0.842219
2019-11-15 10:00:00	-1.3214	11.9371	1005.94	19.3799	14.6816	0.823463
2019-11-15 11:00:00	-2.3803	11.128	1005.24	19.6837	15.1788	0.833445
2019-11-15 12:00:00	-2.24846	10.5621	1004.64	19.9378	15.4095	0.833064
2019-11-15 13:00:00	-0.352815	12.7277	1004.36	20.1485	15.3533	0.407956
2019-11-15 14:00:00	1.76671	13.1946	1004.56	20.0214	15.5308	0.418789
2019-11-15 15:00:00	3.78646	12.0279	1004.83	19.7007	15.5756	0.411719
2019-11-15 16:00:00	4.70902	9.22757	1005.22	19.3211	15.549	0.355999
2019-11-15 17:00:00	5.63388	6.85194	1006.02	18.9559	15.4999	0.473966
2019-11-15 18:00:00	6.2374	3.70735	1007.19	18.4659	15.3557	0.833644
2019-11-15 19:00:00	5.51653	1.53906	1007.61	18.0334	15.0509	0.789729
2019-11-15 20:00:00	4.43741	0.782408	1008.24	17.5183	14.6702	0.8107
2019-11-15 21:00:00	2.99119	0.711928	1008.69	17.1169	14.3668	0.838117
2019-11-15 22:00:00	1.04201	0.419569	1008.97	16.5607	13.8052	0.661877
2019-11-15 23:00:00	0.369376	-0.619993	1009.12	16.6205	13.677	0.469365
2019-11-16 00:00:00	0.838934	-1.21334	1009.35	16.6861	13.4023	0.86701
2019-11-16 01:00:00	2.23519	-1.85506	1009.85	16.6914	12.9081	0.815904
2019-11-16 02:00:00	2.84073	-3.12213	1010.36	16.6825	12.1936	0.833737
2019-11-16 03:00:00	1.59731	-4.3249	1009.74	16.6481	11.3431	0.821514
2019-11-16 04:00:00	0.419371	-4.31671	1010.05	16.6495	10.8924	0.920476
2019-11-16 05:00:00	-0.978269	-4.396	1010.33	16.6634	10.9372	0.970981
2019-11-16 06:00:00	-2.10208	-4.51481	1010.45	16.6604	11.5161	0.982461
2019-11-16 07:00:00	-3.73494	-4.59666	1010.74	16.3038	12.4858	0.933674
2019-11-16 08:00:00	-4.56	-3.49478	1011.06	16.3145	13.4145	0.942767
2019-11-16 09:00:00	-5.21143	-2.69028	1010.82	16.5811	14.0565	0.800559
2019-11-16 10:00:00	-8.11818	-0.425069	1009.41	17.3358	14.9359	0.745627
2019-11-16 11:00:00	-8.04737	-0.223061	1008.22	17.7281	15.5641	0.791544
2019-11-16 12:00:00	-7.89402	2.30911	1006.32	18.5257	16.076	0.871717
2019-11-16 13:00:00	-6.57675	6.27449	1005.11	19.2718	16.345	0.89466
2019-11-16 14:00:00	-5.15638	7.8493	1004.79	19.9966	16.2351	0.844065
2019-11-16 15:00:00	-4.73879	8.28174	1003.85	20.616	15.7215	0.614192
2019-11-16 16:00:00	-4.74524	8.81169	1003.67	20.801	15.2948	0.454539
2019-11-16 17:00:00	-4.11726	9.51879	1003.48	20.748	15.088	0.525226
2019-11-16 18:00:00	-3.36065	10.117	1003.49	20.5803	15.0971	0.424496
2019-11-16 19:00:00	-3.46068	10.5712	1003.18	20.3749	15.1367	0.381837
2019-11-16 20:00:00	-4.01989	10.854	1002.73	20.2486	15.1885	0.370775
2019-11-16 21:00:00	-4.30471	11.0933	1002.33	20.1613	15.2574	0.535505
2019-11-16 22:00:00	-3.91784	11.5475	1001.88	20.2333	15.047	0.565473
2019-11-16 23:00:00	-3.20597	13.4086	1001.73	20.2682	15.0274	0.94126
2019-11-17 00:00:00	-2.52307	13.9395	1001.22	18.5139	15.4911	0.4769
2019-11-17 01:00:00	2.70973	10.8712	1001.57	16.6879	15.107	0.889452
2019-11-17 02:00:00	6.3746	6.33048	1002.31	16.4488	13.4044	0.928797
2019-11-17 03:00:00	6.0147	5.22724	1002.63	16.1249	12.4959	0.915114
2019-11-17 04:00:00	5.01508	7.41434	1003.04	16.0177	12.3666	0.981583
2019-11-17 05:00:00	4.48118	9.43336	1003.83	15.8701	12.2137	0.963785
2019-11-17 06:00:00	5.00471	10.3315	1004.06	15.7535	11.7828	0.906956
2019-11-17 07:00:00	5.78837	10.6652	1004.64	15.386	11.6731	0.535104
2019-11-17 08:00:00	6.91159	10.376	1005.31	15.2585	11.4402	0.409711
2019-11-17 09:00:00	7.97785	8.38185	1006.07	15.3902	11.15	0.363037
2019-11-17 10:00:00	10.9079	5.71229	1006.1	16.0178	11.7079	0.458251
2019-11-17 11:00:00	11.3307	1.54577	1006.59	15.9353	11.1484	0.84414
2019-11-17 12:00:00	8.96485	-1.02414	1006.83	16.0044	10.702	0.965928
2019-11-17 13:00:00	8.80869	-1.86156	1007.67	16.2198	10.2968	0.493753
2019-11-17 14:00:00	10.1914	-2.52213	1008.26	16.5594	9.7465	0.508075
2019-11-17 15:00:00	9.98962	-2.20307	1008.65	16.8175	9.27259	0.440043
2019-11-17 16:00:00	9.32102	-1.02499	1009.35	16.9674	8.84837	0.4542
2019-11-17 17:00:00	9.70248	0.0440777	1010.23	17.0443	8.52233	0.252226
2019-11-17 18:00:00	9.9527	0.406839	1011.07	17.109	8.21447	0.179176
2019-11-17 19:00:00	9.65871	0.389565	1011.5	17.1568	8.04716	0.288603
2019-11-17 20:00:00	9.17656	0.222172	1011.93	17.1907	8.01256	0.274732
2019-11-17 21:00:00	8.76226	0.106136	1012.43	17.1384	8.09977	0.321877
2019-11-17 22:00:00	7.35311	-0.358498	1012.52	16.7038	8.47699	0.226508
2019-11-17 23:00:00	7.91068	0.815449	1013.03	16.6355	8.64956	0.421653
2019-11-18 00:00:00	8.28874	1.60443	1013.22	16.5731	8.85135	0.424486
2019-11-18 01:00:00	7.75266	1.89127	1013.4	16.5769	9.23834	0.334405
2019-11-18 02:00:00	7.2849	2.35852	1013.45	16.5494	9.95029	0.322407
2019-11-18 03:00:00	6.92538	2.98722	1013.7	16.4567	10.2019	0.36455
2019-11-18 04:00:00	6.15871	3.55387	1013.53	16.3811	10.5161	0.289797
2019-11-18 05:00:00	5.63672	4.17704	1014	16.4163	10.5433	0.427816
2019-11-18 06:00:00	5.26946	4.87929	1014.67	16.3949	10.7618	0.513723
2019-11-18 07:00:00	4.84817	5.75706	1014.91	16.2995	11.4112	0.592815
2019-11-18 08:00:00	4.44069	6.54334	1015.2	16.1385	11.8954	0.777379
2019-11-18 09:00:00	4.04215	6.91667	1015.36	16.4118	11.9768	0.97009
2019-11-18 10:00:00	2.84212	7.5621	1014.93	16.8594	10.511	0.943233
2019-11-18 11:00:00	2.04352	8.80279	1014.83	17.2113	10.04	0.765064
2019-11-18 12:00:00	1.0512	9.9619	1014.33	17.4138	9.92446	0.63585
2019-11-18 13:00:00	-0.133996	10.9356	1013.82	17.6516	9.8233	0.914606
2019-11-18 14:00:00	-1.4434	11.3614	1013.89	17.9396	9.65089	0.921344
2019-11-18 15:00:00	-2.11413	12.1898	1013.29	18.0183	9.7887	0.816899
2019-11-18 16:00:00	-2.25091	12.7242	1013.09	18.0488	10.1632	0.782086
2019-11-18 17:00:00	-2.52534	12.6736	1012.83	18.0893	10.1844	0.806521
2019-11-18 18:00:00	-2.20211	12.7219	1012.93	17.9531	10.3628	0.897343
2019-11-18 19:00:00	-1.07675	13.2207	1013.08	17.7751	10.5907	0.776497
2019-11-18 20:00:00	-0.453724	13.4553	1013.13	17.7765	10.6577	0.790586
2019-11-18 21:00:00	-0.103151	13.5532	1013.2	17.8381	10.5294	0.964921
2019-11-18 22:00:00	0.852387	14.9882	1012.95	17.9248	10.8396	0.909684
2019-11-18 23:00:00	2.09846	14.6453	1012.82	17.9968	10.8145	0.556652
2019-11-19 00:00:00	2.83594	14.0604	1012.9	18.0499	10.7673	0.416362
2019-11-19 01:00:00	2.96729	13.4975	1012.69	18.1099	10.6369	0.929242
2019-11-19 02:00:00	2.78467	13.1362	1012.62	18.1128	10.4087	0.964827
2019-11-19 03:00:00	2.87641	12.7263	1012.3	18.0911	10.2	0.979342
2019-11-19 04:00:00	3.09693	12.0771	1012.1	18.0375	10.0299	0.978159
2019-11-19 05:00:00	3.07929	11.1777	1012.34	17.9858	9.94003	0.987841
2019-11-19 06:00:00	2.4937	10.4867	1012.62	17.8855	9.85904	0.99018
2019-11-19 07:00:00	1.58651	10.3978	1012.81	17.8159	9.6671	0.979927
2019-11-19 08:00:00	1.04288	10.6537	1013.31	17.795	9.42929	0.982095
2019-11-19 09:00:00	0.909221	10.7356	1013.24	17.77	9.41049	0.992591
2019-11-19 10:00:00	1.57342	10.4516	1013.36	17.7908	8.20114	0.96961
2019-11-19 11:00:00	1.97498	9.75287	1012.81	17.7726	8.35033	0.998345
2019-11-19 12:00:00	1.1888	8.93738	1012.56	17.6647	8.63329	0.999173
2019-11-19 13:00:00	-0.096659	8.59174	1011.91	17.4444	8.97805	1
2019-11-19 14:00:00	-1.27955	8.7412	1012.34	17.2363	8.91496	1
2019-11-19 15:00:00	-1.79449	8.371	1011.91	16.9341	8.86003	1
2019-11-19 16:00:00	-1.11313	8.16898	1012.13	16.5342	9.02117	1
2019-11-19 17:00:00	-0.177252	8.11655	1012.16	15.9912	9.54059	0.994672
2019-11-19 18:00:00	0.82628	7.66723	1012.15	15.4493	9.71769	0.933363
2019-11-19 19:00:00	1.18359	6.90612	1012.24	15.1908	10.314	0.735236
2019-11-19 20:00:00	1.54713	5.65	1012.46	15.168	11.0875	0.716348
2019-11-19 21:00:00	1.42127	4.29904	1012.38	14.9824	11.6459	0.504311
2019-11-19 22:00:00	1.4231	2.88838	1012.31	14.9786	10.5758	0.567898
2019-11-19 23:00:00	1.47409	2.39638	1012.36	14.8385	11.0294	0.471352
